t_sec,x,y,z,qw,qx,qy,qz
1789447706.365182161,-0.214345053,0.022336429,-0.026902834,0.995255530,0.009174132,-0.086950086,-0.042684950
1789447706.398515940,-0.214380756,0.022582753,-0.027220493,0.995249748,0.009243988,-0.087013714,-0.042675160
1789447706.431848288,-0.213047415,0.022341026,-0.026545810,0.995229781,0.009216795,-0.087212116,-0.042741988
1789447706.465182066,-0.213752240,0.022436542,-0.027081799,0.995219827,0.009207209,-0.087329715,-0.042735793
1789447706.498515844,-0.213813826,0.022370588,-0.026708761,0.995251954,0.009175637,-0.087019034,-0.042626727
1789447706.531848431,-0.213501543,0.022460250,-0.026925167,0.995250285,0.009224933,-0.087001637,-0.042691190
1789447706.565182209,-0.213726029,0.022340784,-0.026838709,0.995243490,0.009198498,-0.087066568,-0.042722933
1789447706.598515511,-0.213786602,0.022515789,-0.026656581,0.995221972,0.009294881,-0.087285303,-0.042757422
1789447706.631850958,-0.213735163,0.022413237,-0.026944721,0.995226204,0.009196408,-0.087263897,-0.042723149
1789447706.665185690,-0.213660911,0.022432556,-0.026932780,0.995227039,0.009208931,-0.087242313,-0.042745583
1789447706.698521137,-0.212295845,0.022489976,-0.026362419,0.995203555,0.009321721,-0.087480962,-0.042779226
1789447706.731856585,-0.213347346,0.022341758,-0.026734456,0.995222807,0.009167979,-0.087308280,-0.042717446
1789447706.765192270,-0.213549554,0.022374693,-0.026859758,0.995229840,0.009174033,-0.087235965,-0.042700369
1789447706.798526764,-0.212506726,0.022366771,-0.026384128,0.995240271,0.009256148,-0.087120421,-0.042675674
1789447706.831862211,-0.213960364,0.022303013,-0.027175292,0.995241344,0.009147424,-0.087102436,-0.042710949
1789447706.865197897,-0.214495152,0.022222988,-0.026859110,0.995242774,0.009141069,-0.087126739,-0.042629145
1789447706.898532391,-0.212775514,0.022508495,-0.026604461,0.995221972,0.009274027,-0.087304600,-0.042722143
1789447706.931867838,-0.213084534,0.022651520,-0.026821554,0.995231986,0.009293625,-0.087166846,-0.042766798
1789447706.965203524,-0.213464513,0.022411147,-0.026917972,0.995232940,0.009210885,-0.087186851,-0.042721294
1789447706.998538971,-0.212459221,0.022322856,-0.026901837,0.995213747,0.009199473,-0.087403931,-0.042727161
1789447707.031873465,-0.212942794,0.022450814,-0.026738834,0.995225489,0.009218152,-0.087268516,-0.042725679
1789447707.065209150,-0.213988200,0.022258462,-0.027070906,0.995221496,0.009133410,-0.087340809,-0.042689670
1789447707.098544598,-0.212791786,0.022629485,-0.026833167,0.995230675,0.009323723,-0.087173127,-0.042776756
1789447707.131880283,-0.213564679,0.022325199,-0.026734428,0.995223939,0.009174501,-0.087307565,-0.042691492
1789447707.165214777,-0.213629454,0.022305103,-0.026839057,0.995217204,0.009176616,-0.087371781,-0.042716458
1789447707.198550224,-0.212016672,0.022416508,-0.026323561,0.995210946,0.009298252,-0.087391108,-0.042796407
1789447707.231885910,-0.214185253,0.022351867,-0.027153077,0.995231450,0.009146196,-0.087219663,-0.042702582
1789447707.265220404,-0.213108018,0.022452593,-0.026782237,0.995230556,0.009225334,-0.087206073,-0.042734846
1789447707.298556089,-0.212953836,0.022305781,-0.026831508,0.995218277,0.009212517,-0.087362207,-0.042704348
1789447707.331891537,-0.212868661,0.022504654,-0.026917093,0.995214581,0.009261351,-0.087359674,-0.042784076
1789447707.365227222,-0.213675320,0.022404678,-0.026920250,0.995232284,0.009225409,-0.087188311,-0.042730123
1789447707.398561716,-0.213657513,0.022281205,-0.026901722,0.995242894,0.009135618,-0.087115392,-0.042649940
1789447707.431897163,-0.214245290,0.022186417,-0.027411060,0.995242059,0.009050014,-0.087129936,-0.042658031
1789447707.465232849,-0.213549539,0.022166606,-0.026934396,0.995225430,0.009149365,-0.087306917,-0.042663146
1789447707.498567343,-0.213852108,0.022405205,-0.027190123,0.995241106,0.009175731,-0.087105654,-0.042704023
1789447707.531903028,-0.213867858,0.022327464,-0.027215023,0.995246232,0.009133465,-0.087055758,-0.042694569
1789447707.565238476,-0.214092329,0.022354327,-0.026951602,0.995248795,0.009174996,-0.087048456,-0.042640537
1789447707.598574162,-0.214096785,0.022335714,-0.027271656,0.995258987,0.009174792,-0.086923786,-0.042657103
1789447707.631908655,-0.214518845,0.022146050,-0.027137259,0.995239973,0.009069973,-0.087163627,-0.042633571
1789447707.665244341,-0.214476213,0.022217905,-0.026952213,0.995241821,0.009129732,-0.087128632,-0.042649906
1789447707.698580027,-0.213821143,0.022337336,-0.027009571,0.995232701,0.009203689,-0.087206520,-0.042687267
1789447707.731915474,-0.213107750,0.022461440,-0.026611328,0.995229185,0.009242018,-0.087206706,-0.042760786
1789447707.765250206,-0.213894337,0.022415694,-0.027071388,0.995242536,0.009207051,-0.087108076,-0.042658195
1789447707.798585892,-0.213671878,0.022454970,-0.026969071,0.995224178,0.009203305,-0.087289691,-0.042715326
1789447707.831921339,-0.212781578,0.022468364,-0.026894344,0.995214343,0.009242157,-0.087344751,-0.042825084
1789447707.865256071,-0.213992089,0.022345433,-0.026796712,0.995232582,0.009219748,-0.087205648,-0.042689510
1789447707.898591518,-0.213601917,0.022430751,-0.027015503,0.995220125,0.009171264,-0.087332651,-0.042729467
1789447707.931927204,-0.213783637,0.022418862,-0.027303085,0.995231986,0.009147944,-0.087221310,-0.042685304
1789447707.965262651,-0.211695910,0.022637721,-0.026439674,0.995204747,0.009378746,-0.087462075,-0.042779997
1789447707.998597145,-0.213204011,0.022497362,-0.026659878,0.995213628,0.009256016,-0.087345243,-0.042837802
1789447708.031932831,-0.213892609,0.022281272,-0.026870171,0.995228231,0.009178240,-0.087260976,-0.042685512
1789447708.065268278,-0.213697076,0.022400022,-0.026883161,0.995232284,0.009215489,-0.087189600,-0.042729966
1789447708.098603725,-0.213683039,0.022313146,-0.026973082,0.995220721,0.009139702,-0.087318763,-0.042752080
1789447708.131938457,-0.213734180,0.022524744,-0.027290780,0.995253205,0.009253505,-0.086966395,-0.042688709
1789447708.165273905,-0.214383364,0.022176500,-0.027315250,0.995241582,0.009024131,-0.087152265,-0.042629894
1789447708.198609352,-0.212418780,0.022618944,-0.026667021,0.995224357,0.009327802,-0.087241277,-0.042783096
1789447708.231943846,-0.214201912,0.022361824,-0.027132846,0.995230258,0.009209948,-0.087230206,-0.042694986
1789447708.265279531,-0.214489251,0.022146210,-0.027120920,0.995235503,0.009046959,-0.087202817,-0.042662632
1789447708.298614979,-0.212843329,0.022447390,-0.026560972,0.995223641,0.009241306,-0.087275118,-0.042750649
1789447708.331950426,-0.213886231,0.022407794,-0.026775366,0.995219409,0.009249077,-0.087341242,-0.042711858
1789447708.365284920,-0.213937148,0.022234477,-0.026972797,0.995248437,0.009096256,-0.087047487,-0.042668469
1789447708.398620367,-0.213535726,0.022439670,-0.026794618,0.995235264,0.009253919,-0.087164052,-0.042704441
1789447708.431955814,-0.213101700,0.022343472,-0.026620256,0.995211840,0.009194580,-0.087427951,-0.042723350
1789447708.465291262,-0.215276808,0.022285650,-0.027084021,0.995250344,0.009103362,-0.087016396,-0.042686023
1789447708.498625755,-0.213085011,0.022667643,-0.026548924,0.995243430,0.009390732,-0.087034509,-0.042748164
1789447708.531961203,-0.215381205,0.022333054,-0.026900010,0.995243251,0.009154270,-0.087093167,-0.042683948
1789447708.565296650,-0.212652147,0.022318134,-0.026523476,0.995216250,0.009200174,-0.087383866,-0.042709559
1789447708.598631144,-0.211907372,0.022518327,-0.026311815,0.995201707,0.009311869,-0.087494195,-0.042798284
1789447708.631967068,-0.212751746,0.022384221,-0.026966106,0.995215774,0.009212167,-0.087361924,-0.042762987
1789447708.665302992,-0.213466510,0.022222728,-0.026771236,0.995212197,0.009125884,-0.087434880,-0.042714149
1789447708.698638916,-0.212768912,0.022559440,-0.026641525,0.995235622,0.009301396,-0.087144531,-0.042725153
1789447708.731973648,-0.214041114,0.022469115,-0.027069518,0.995239198,0.009209222,-0.087120786,-0.042710867
1789447708.765309572,-0.214431107,0.022404950,-0.027183542,0.995234013,0.009171895,-0.087168708,-0.042741079
1789447708.798645496,-0.213140830,0.022246568,-0.026577109,0.995210767,0.009182595,-0.087452643,-0.042700905
1789447708.831980467,-0.213436261,0.022512045,-0.026870051,0.995229483,0.009243521,-0.087205544,-0.042756669
1789447708.865316391,-0.213017270,0.022493128,-0.026687009,0.995224357,0.009242041,-0.087275259,-0.042734295
1789447708.898652315,-0.213467419,0.022531491,-0.026977366,0.995219767,0.009258473,-0.087332353,-0.042720217
1789447708.931988239,-0.212426513,0.022271851,-0.026758663,0.995216429,0.009147789,-0.087381013,-0.042722367
1789447708.965323210,-0.214126468,0.022279687,-0.026814939,0.995244563,0.009161256,-0.087091506,-0.042655457
1789447708.998659134,-0.213968143,0.022417795,-0.026816886,0.995234907,0.009228610,-0.087165721,-0.042714451
1789447709.031995296,-0.214194506,0.022399407,-0.026665891,0.995240748,0.009192709,-0.087108269,-0.042703323
1789447709.065331221,-0.213448912,0.022547627,-0.026664197,0.995234668,0.009290987,-0.087133005,-0.042773575
1789447709.098666191,-0.214044571,0.022462808,-0.026880171,0.995233655,0.009257287,-0.087177254,-0.042714376
1789447709.132002115,-0.215103731,0.022174791,-0.027402706,0.995249569,0.009063033,-0.087061912,-0.042619474
1789447709.165338039,-0.213671565,0.022518050,-0.026850278,0.995238841,0.009242627,-0.087093867,-0.042766452
1789447709.198673010,-0.214031622,0.022189057,-0.026902080,0.995232522,0.009145367,-0.087229706,-0.042657834
1789447709.232008934,-0.213464335,0.022314558,-0.026942542,0.995232344,0.009179975,-0.087203935,-0.042707667
1789447709.265344858,-0.212686062,0.022538081,-0.026878636,0.995230079,0.009252665,-0.087187938,-0.042774621
1789447709.298681259,-0.213061467,0.022446210,-0.026702456,0.995229483,0.009257721,-0.087198414,-0.042766880
1789447709.332016230,-0.213542581,0.022552477,-0.026621267,0.995202363,0.009273015,-0.087493941,-0.042792406
1789447709.365352154,-0.213640496,0.022251675,-0.026800593,0.995214581,0.009148897,-0.087409064,-0.042707872
1789447709.398688078,-0.212914795,0.022436932,-0.026843067,0.995211661,0.009240502,-0.087416887,-0.042739496
1789447709.432024240,-0.213536754,0.022318589,-0.026805177,0.995220900,0.009147958,-0.087327369,-0.042727146
1789447709.465359211,-0.212944284,0.022361079,-0.026537532,0.995211899,0.009222910,-0.087399922,-0.042773470
1789447709.498695135,-0.212753117,0.022390360,-0.026685134,0.995201528,0.009265292,-0.087500222,-0.042800039
1789447709.532031059,-0.213498980,0.022341220,-0.026941458,0.995218873,0.009158765,-0.087360606,-0.042704839
1789447709.565366268,-0.212423310,0.022737047,-0.026863212,0.995232463,0.009347452,-0.087147415,-0.042783372
1789447709.598702192,-0.214369014,0.022248363,-0.027248682,0.995239735,0.009119795,-0.087162308,-0.042632267
1789447709.632038832,-0.213374853,0.022524694,-0.026483025,0.995218277,0.009291284,-0.087302424,-0.042808212
1789447709.665375471,-0.213483244,0.022464119,-0.026868869,0.995232582,0.009222325,-0.087172866,-0.042754393
1789447709.698711157,-0.213858157,0.022332044,-0.026932068,0.995215356,0.009159380,-0.087390319,-0.042725623
1789447709.732047796,-0.213001564,0.022431759,-0.026701983,0.995209157,0.009237235,-0.087428607,-0.042775918
1789447709.765384436,-0.213757128,0.022327073,-0.027021531,0.995221734,0.009179292,-0.087306730,-0.042744644
1789447709.798721075,-0.212550893,0.022542790,-0.026502922,0.995211899,0.009277225,-0.087380588,-0.042800825
1789447709.832056999,-0.213681564,0.022388427,-0.026776906,0.995228350,0.009202727,-0.087231502,-0.042738575
1789447709.865393400,-0.213579968,0.022490390,-0.026876727,0.995228648,0.009258329,-0.087226436,-0.042729098
1789447709.898730040,-0.215143263,0.022150163,-0.027241472,0.995253205,0.009056451,-0.087023728,-0.042614438
1789447709.932065725,-0.213881031,0.022310991,-0.027013892,0.995241523,0.009117715,-0.087141633,-0.042632971
1789447709.965402365,-0.213196397,0.022527086,-0.026686832,0.995242238,0.009265223,-0.087060228,-0.042749740
1789447709.998739004,-0.212540746,0.022455441,-0.026940763,0.995222390,0.009252439,-0.087272011,-0.042783838
1789447710.032075644,-0.215189040,0.022100776,-0.027122451,0.995242000,0.009037576,-0.087150179,-0.042621780
1789447710.065411329,-0.213219538,0.022479562,-0.026683332,0.995219529,0.009249588,-0.087305546,-0.042782236
1789447710.098747969,-0.215104163,0.022327570,-0.027208451,0.995249569,0.009121997,-0.087048776,-0.042632867
1789447710.132084608,-0.213292196,0.022300115,-0.026792705,0.995231390,0.009194820,-0.087206379,-0.042720702
1789447710.165420294,-0.212217584,0.022387039,-0.026879394,0.995203674,0.009216252,-0.087494873,-0.042770557
1789447710.198757172,-0.213384777,0.022339834,-0.026880801,0.995227158,0.009170127,-0.087259270,-0.042715725
1789447710.232093811,-0.214121923,0.022471393,-0.027200716,0.995236933,0.009219334,-0.087137885,-0.042725474
1789447710.265430450,-0.213749319,0.022476664,-0.026897583,0.995236039,0.009223330,-0.087137371,-0.042746771
1789447710.298766136,-0.213687211,0.022467898,-0.026740737,0.995227039,0.009231268,-0.087218255,-0.042790163
1789447710.332102776,-0.214050353,0.022524662,-0.026853673,0.995236874,0.009241795,-0.087136455,-0.042726059
1789447710.365439415,-0.214027137,0.022527261,-0.027103297,0.995242774,0.009209756,-0.087078303,-0.042713307
1789447710.398776054,-0.212849990,0.022324083,-0.026669754,0.995195806,0.009196761,-0.087588854,-0.042765554
1789447710.432111740,-0.214286938,0.022382941,-0.026870867,0.995231092,0.009194179,-0.087216482,-0.042706918
1789447710.465448380,-0.213118106,0.022522945,-0.026613574,0.995235145,0.009246130,-0.087139189,-0.042758368
1789447710.498785257,-0.213436171,0.022465738,-0.026875893,0.995229125,0.009262941,-0.087204367,-0.042762723
1789447710.532120943,-0.214161500,0.022461047,-0.027114138,0.995229661,0.009205623,-0.087227650,-0.042714793
1789447710.565457582,-0.213124231,0.022223076,-0.026643319,0.995203793,0.009140036,-0.087515548,-0.042742644
1789447710.598794222,-0.213273600,0.022302946,-0.026739597,0.995210290,0.009190484,-0.087427363,-0.042760804
1789447710.632129431,-0.212569818,0.022494666,-0.026589753,0.995225489,0.009304179,-0.087249205,-0.042746559
1789447710.665463686,-0.213803008,0.022573892,-0.027123371,0.995227098,0.009229213,-0.087233335,-0.042758044
1789447710.698799133,-0.213288054,0.022343529,-0.026810929,0.995231688,0.009181854,-0.087203346,-0.042723224
1789447710.732134342,-0.214222893,0.022193288,-0.027065704,0.995230198,0.009103037,-0.087255605,-0.042666581
1789447710.765469551,-0.213793755,0.022458371,-0.026893133,0.995234072,0.009199499,-0.087163091,-0.042745672
1789447710.798804045,-0.214100599,0.022405900,-0.026735319,0.995234489,0.009227240,-0.087169729,-0.042715989
1789447710.832139254,-0.213377088,0.022489060,-0.026592495,0.995215714,0.009256949,-0.087351903,-0.042774685
1789447710.865474463,-0.214063168,0.022444200,-0.026752183,0.995238245,0.009200065,-0.087127276,-0.042720787
1789447710.898808479,-0.214747131,0.022488555,-0.027032368,0.995245337,0.009242352,-0.087057635,-0.042688198
1789447710.932143688,-0.214061588,0.022216605,-0.027096277,0.995251894,0.009115133,-0.086985059,-0.042711481
1789447710.965478897,-0.213739783,0.022403646,-0.027053185,0.995238423,0.009172667,-0.087125793,-0.042725537
1789447710.998814106,-0.213549212,0.022246690,-0.027228629,0.995227337,0.009143513,-0.087276213,-0.042682976
1789447711.032148361,-0.213973895,0.022334166,-0.026889270,0.995223522,0.009167100,-0.087302074,-0.042715494
1789447711.065483570,-0.214150786,0.022483692,-0.027345547,0.995249808,0.009168331,-0.087020122,-0.042677298
1789447711.098818779,-0.213184670,0.022382906,-0.026954187,0.995217860,0.009211313,-0.087342530,-0.042754475
1789447711.132153988,-0.214009851,0.022178091,-0.026741138,0.995216250,0.009096812,-0.087395176,-0.042707931
1789447711.165488243,-0.213830054,0.022257261,-0.027056165,0.995232344,0.009135566,-0.087203905,-0.042716544
1789447711.198823452,-0.213862643,0.022419713,-0.027262408,0.995237827,0.009172030,-0.087137878,-0.042715158
1789447711.232158422,-0.213055700,0.022453204,-0.026734961,0.995213091,0.009209791,-0.087378018,-0.042792782
1789447711.265492678,-0.214012831,0.022412345,-0.027145848,0.995235264,0.009193988,-0.087157376,-0.042731427
1789447711.298827887,-0.214218050,0.022275815,-0.026946800,0.995240986,0.009139914,-0.087113641,-0.042698335
1789447711.332162857,-0.213788301,0.022438571,-0.026974719,0.995239973,0.009208352,-0.087123640,-0.042685386
1789447711.365498066,-0.214224041,0.022396307,-0.027088957,0.995246053,0.009164935,-0.087060653,-0.042682480
1789447711.398832321,-0.213974550,0.022349931,-0.026768336,0.995223582,0.009203863,-0.087270476,-0.042769242
1789447711.432167292,-0.214194819,0.022435708,-0.026850320,0.995244503,0.009204019,-0.087061003,-0.042710550
1789447711.465502501,-0.214216843,0.022504041,-0.027158590,0.995232642,0.009187785,-0.087190650,-0.042724486
1789447711.498836517,-0.212955177,0.022488195,-0.026693700,0.995225787,0.009262101,-0.087247677,-0.042752374
1789447711.532171726,-0.213700369,0.022156889,-0.027036931,0.995229423,0.009111570,-0.087241381,-0.042712964
1789447711.565506697,-0.214355499,0.022246899,-0.027111419,0.995223224,0.009089706,-0.087326407,-0.042687364
1789447711.598841667,-0.212767839,0.022331839,-0.026582269,0.995226920,0.009190308,-0.087241627,-0.042753778
1789447711.632177353,-0.214274228,0.022264760,-0.026859978,0.995236039,0.009154262,-0.087173797,-0.042686149
1789447711.665513754,-0.214026049,0.022385022,-0.027241817,0.995260298,0.009179032,-0.086890191,-0.042693842
1789447711.698850155,-0.215395823,0.022467136,-0.027119279,0.995237231,0.009172319,-0.087156296,-0.042691279
1789447711.732186794,-0.214108944,0.022355177,-0.026655627,0.995223999,0.009186971,-0.087286510,-0.042731173
1789447711.765522242,-0.213223577,0.022364451,-0.026707234,0.995226383,0.009199740,-0.087239444,-0.042768147
1789447711.798858643,-0.212723687,0.022621827,-0.026758498,0.995214522,0.009343769,-0.087330438,-0.042828403
