t_sec,x,y,z,qw,qx,qy,qz
1789365479.488000154,-0.040090841,-0.028158264,-0.061718827,0.963608848,-0.017306475,0.258137137,0.067258396
1789365479.521337032,-0.039592851,-0.025496320,-0.058341036,0.964721335,-0.015873294,0.254707339,0.064691237
1789365479.554673672,-0.039063009,-0.022903339,-0.055182651,0.965905118,-0.019588481,0.250344669,0.063016997
1789365479.588009119,-0.038419482,-0.020703936,-0.052316299,0.966864036,-0.019859316,0.246513958,0.063327815
1789365479.621345758,-0.037795610,-0.018688151,-0.049611221,0.967842084,-0.018322436,0.242807893,0.063168942
1789365479.654682398,-0.037221842,-0.016795916,-0.047012736,0.968598780,-0.017836474,0.239784404,0.063259025
1789365479.688019037,-0.036877669,-0.015070802,-0.044529674,0.969605859,-0.018740382,0.235823945,0.062452725
1789365479.721354723,-0.036607713,-0.013458786,-0.042086952,0.969845580,-0.020954739,0.235095848,0.060748593
1789365479.754691124,-0.036304059,-0.012019328,-0.039740090,0.969527910,-0.022696551,0.236255571,0.060694336
1789365479.788027287,-0.036159754,-0.010811009,-0.037659981,0.970378895,-0.021197310,0.232323786,0.062778449
1789365479.821363449,-0.036114288,-0.009587823,-0.035755692,0.971534386,-0.017878415,0.226970351,0.065465716
1789365479.854698896,-0.036182805,-0.008250551,-0.033739263,0.972378472,-0.015638560,0.222950535,0.067294886
1789365479.888035059,-0.036291576,-0.006961004,-0.031451920,0.972733513,-0.015554500,0.220629615,0.069786405
1789365479.921371698,-0.036611512,-0.005796554,-0.029005494,0.973484277,-0.015363686,0.216126724,0.073359115
1789365479.954707146,-0.037351696,-0.004658910,-0.026472856,0.975258110,-0.014484966,0.207080532,0.076022752
1789365479.988043308,-0.038419474,-0.003561498,-0.023853353,0.977058719,-0.013954612,0.197190017,0.079231472
1789365480.021379709,-0.039785045,-0.002521817,-0.021196613,0.977990436,-0.014397830,0.192070017,0.080227908
1789365480.054716110,-0.041575433,-0.001683650,-0.018648578,0.978461969,-0.014301805,0.190420721,0.078406526
1789365480.088051558,-0.043858937,-0.000968000,-0.016336870,0.979185786,-0.014171364,0.188588759,0.073679365
1789365480.121387959,-0.046235166,-0.000213801,-0.014183842,0.979473311,-0.015437163,0.189386361,0.067279523
1789365480.154724360,-0.048503826,0.000655374,-0.012143213,0.979845161,-0.017963848,0.189205971,0.061496837
1789365480.188060760,-0.050324268,0.001608630,-0.010404401,0.980190390,-0.019014184,0.188328836,0.058288158
1789365480.221396208,-0.051413081,0.002097555,-0.009650061,0.980395827,-0.015850144,0.187200150,0.059404534
1789365480.254732609,-0.051836395,0.001957283,-0.010160816,0.980727009,-0.008882852,0.185196435,0.061627184
1789365480.288069010,-0.051847808,0.002306356,-0.010549436,0.980673770,-0.006709789,0.185415677,0.062088336
1789365480.321404457,-0.051423542,0.003127655,-0.010377852,0.980360737,-0.008757318,0.186529623,0.063425826
1789365480.354740858,-0.050573618,0.003461758,-0.010809623,0.980281125,-0.005069009,0.185338593,0.068358074
1789365480.388077497,-0.050080271,0.003824381,-0.011942784,0.980465239,0.002101417,0.184396670,0.068420523
1789365480.421414137,-0.050290127,0.004123296,-0.012812169,0.980794709,0.006716787,0.183357113,0.066157327
1789365480.454749584,-0.050413747,0.004217225,-0.012709852,0.980922624,0.003986810,0.182905546,0.065730307
1789365480.488085985,-0.050241199,0.004149938,-0.012388075,0.980935124,0.002509603,0.182677309,0.066249415
1789365480.521422625,-0.050244333,0.004062001,-0.012547225,0.980981462,0.004413579,0.182442877,0.066109673
1789365480.554759026,-0.050249465,0.004116634,-0.012436701,0.980930119,0.003401862,0.182752581,0.066075883
1789365480.588094711,-0.050127275,0.004099606,-0.012121047,0.980923881,0.001795227,0.182584393,0.066693751
1789365480.621431112,-0.049962903,0.004029242,-0.012128673,0.980880719,0.002117666,0.182504455,0.067532623
1789365480.654767752,-0.050071554,0.003986790,-0.012333981,0.980950999,0.002919619,0.182183230,0.067348967
1789365480.688103437,-0.050297130,0.003977148,-0.012295502,0.980915130,0.002186574,0.182687633,0.066527857
1789365480.721439838,-0.050263491,0.003923233,-0.012154528,0.980837926,0.001509369,0.182944657,0.066977141
1789365480.754775524,-0.050118486,0.003895956,-0.012279113,0.980887947,0.001815697,0.182286236,0.068024019
1789365480.788110971,-0.050271101,0.003932635,-0.012505087,0.980927946,0.002676701,0.182234657,0.067555385
1789365480.821445465,-0.050677155,0.004003643,-0.012542546,0.980963121,0.002844512,0.182557219,0.066152297
1789365480.854780912,-0.050789641,0.004048067,-0.012491784,0.980917404,0.002532718,0.182657957,0.066563522
1789365480.888116360,-0.050585556,0.004058679,-0.012447214,0.980844392,0.002509127,0.182626883,0.067715615
1789365480.921450853,-0.050514906,0.004078709,-0.012303842,0.980865754,0.001874547,0.182607712,0.067478007
1789365480.954786539,-0.050633460,0.004081823,-0.012200606,0.980862257,0.001599396,0.182915703,0.066697225
1789365480.988121986,-0.050681548,0.004058240,-0.012337454,0.980875634,0.002535914,0.182829069,0.066708998
1789365481.021457434,-0.050591100,0.004021914,-0.012559233,0.980893130,0.003206568,0.182587350,0.067083858
1789365481.054791927,-0.050530869,0.003944402,-0.012553341,0.980913859,0.002696860,0.182621499,0.066709197
1789365481.088127375,-0.050481176,0.003816052,-0.012450273,0.980880823,0.001705929,0.182911790,0.066431751
1789365481.121462822,-0.050396619,0.003662431,-0.012567303,0.980823549,0.002166213,0.183095235,0.066757834
1789365481.154798269,-0.050421687,0.003559364,-0.012856669,0.980859223,0.002890024,0.182921975,0.066681203
1789365481.188132763,-0.050516346,0.003498398,-0.013007860,0.980916699,0.002936733,0.182929039,0.065808600
1789365481.221468210,-0.050340431,0.003459859,-0.012916171,0.980469913,0.002371338,0.185008340,0.066671133
1789365481.254803658,-0.049824987,0.003413797,-0.012814271,0.978552959,0.002358499,0.193624441,0.070271751
1789365481.288138151,-0.049041710,0.003390043,-0.012717380,0.975007409,0.002520476,0.208946414,0.075469172
1789365481.321473598,-0.047979681,0.003340684,-0.012578814,0.969973719,0.002832011,0.228747874,0.082567392
1789365481.354809046,-0.046809172,0.003287937,-0.012426601,0.963708152,0.002746482,0.250972612,0.090949446
1789365481.388144493,-0.045612131,0.003244199,-0.012324193,0.956623323,0.002807933,0.273886076,0.099248936
1789365481.421478987,-0.044556305,0.003217228,-0.012241253,0.950028176,0.002773501,0.293384011,0.106604850
1789365481.454814434,-0.043630411,0.003175186,-0.012097482,0.943763021,0.003022838,0.310746400,0.112866721
1789365481.488149881,-0.042919262,0.003140644,-0.011928812,0.937565126,0.002903964,0.326914585,0.118701542
1789365481.521485329,-0.042350646,0.003114032,-0.011789232,0.931431056,0.002887732,0.342047053,0.124224241
1789365481.554819822,-0.041926819,0.003085270,-0.011697478,0.926546155,0.003180976,0.353663189,0.128157920
1789365481.588155270,-0.041578823,0.003044613,-0.011656453,0.923312517,0.003546530,0.360918286,0.131222747
1789365481.621490717,-0.041006559,0.003027604,-0.011648510,0.918851250,0.003469655,0.370883005,0.134707604
1789365481.654824972,-0.040319242,0.003051340,-0.011677249,0.912816350,0.002968163,0.383851898,0.139338513
1789365481.688160419,-0.039645817,0.003085795,-0.011834096,0.906532610,0.003408567,0.396741183,0.144164635
1789365481.721495867,-0.038936159,0.003180214,-0.012130339,0.899952253,0.003678779,0.409719913,0.149003359
1789365481.754832029,-0.038315817,0.003304517,-0.012423886,0.893325608,0.003334023,0.422354448,0.153541406
1789365481.788167477,-0.037681144,0.003437588,-0.012777863,0.885783163,0.003453873,0.436251783,0.158305531
1789365481.821503639,-0.036854828,0.003643986,-0.013285171,0.875708415,0.003334215,0.453859984,0.164726348
1789365481.854840040,-0.036003222,0.003846724,-0.013903335,0.864712377,0.003712593,0.472024737,0.171614012
1789365481.888176203,-0.035161541,0.004075804,-0.014569568,0.854065940,0.003744153,0.488839519,0.177744974
1789365481.921511650,-0.034410921,0.004274503,-0.015248748,0.843973750,0.003763132,0.504074518,0.183311289
1789365481.954847813,-0.033709350,0.004458732,-0.015936385,0.833589349,0.003769682,0.518998000,0.189091679
1789365481.988184214,-0.033075778,0.004635996,-0.016625582,0.823704669,0.003781702,0.532689171,0.194264162
1789365482.021519423,-0.032530511,0.004813797,-0.017341677,0.813619116,0.003689904,0.546242400,0.199071741
1789365482.054856062,-0.032021403,0.004997409,-0.018135808,0.802520173,0.003954374,0.560500980,0.204412297
1789365482.088192225,-0.031656012,0.005162274,-0.018883096,0.793313932,0.004186467,0.571880405,0.208778066
1789365482.121528625,-0.031350946,0.005322742,-0.019640775,0.784480567,0.003950868,0.582563556,0.212589590
1789365482.154863834,-0.030987282,0.005496249,-0.020554542,0.773298069,0.004215712,0.595549218,0.217516557
1789365482.188200235,-0.030664036,0.005679167,-0.021414772,0.762792251,0.004233833,0.607408137,0.221777843
1789365482.221536636,-0.030350039,0.005842275,-0.022182977,0.753329499,0.004399506,0.617683689,0.225703722
1789365482.254871845,-0.029859450,0.006101033,-0.022966709,0.741447488,0.003894545,0.630265537,0.230229901
1789365482.288208246,-0.029349183,0.006412728,-0.023858130,0.728082891,0.004110067,0.643818370,0.235321731
1789365482.321544647,-0.028970102,0.006757093,-0.024837160,0.716076995,0.004296544,0.655646050,0.239465099
1789365482.354880810,-0.028596079,0.007102618,-0.025704711,0.705564559,0.004018749,0.665515624,0.243416222
1789365482.388216257,-0.028306305,0.007351910,-0.026452683,0.695737940,0.003818056,0.674692889,0.246421687
1789365482.421552658,-0.028152417,0.007574559,-0.027215282,0.687484424,0.003852456,0.682071693,0.249255956
1789365482.454889059,-0.027987936,0.007780937,-0.027993966,0.678841731,0.003912153,0.689623848,0.252145885
1789365482.488225460,-0.027852325,0.007833932,-0.028312024,0.674710622,0.003897714,0.693172794,0.253499234
1789365482.521560907,-0.027781164,0.007778895,-0.028264400,0.674692792,0.003841125,0.693186096,0.253511181
1789365482.554897308,-0.027666894,0.007744367,-0.028156570,0.674639383,0.003785737,0.693234682,0.253521294
1789365482.588233709,-0.027444843,0.007812595,-0.028200174,0.672319961,0.003683380,0.695328245,0.253950653
1789365482.621569157,-0.027373177,0.007840438,-0.028150618,0.671904051,0.003728464,0.695625554,0.254236374
1789365482.654905319,-0.027263324,0.007851406,-0.028005296,0.672173739,0.003429043,0.695475131,0.253939066
1789365482.688241720,-0.027060055,0.007898676,-0.027935832,0.672042109,0.003083385,0.695519149,0.254171221
1789365482.721578121,-0.026980237,0.007901268,-0.028036030,0.671860491,0.003719231,0.695656932,0.254265767
1789365482.754911900,-0.026983621,0.007895635,-0.028184472,0.671891857,0.003715521,0.695599900,0.254338959
1789365482.788246632,-0.026873254,0.007905944,-0.028421719,0.671745929,0.003872295,0.695354372,0.255391289
1789365482.821581364,-0.026631873,0.007939277,-0.028616739,0.671637986,0.003244723,0.695217595,0.256055428
1789365482.854916096,-0.026353830,0.007983492,-0.028582278,0.671809489,0.001887245,0.694818355,0.256701973
1789365482.888249874,-0.026242457,0.007988406,-0.028684892,0.671212846,0.002811375,0.695635120,0.256041386
1789365482.921584368,-0.026200110,0.008038309,-0.029013390,0.670029053,0.004794761,0.696728965,0.256138299
1789365482.954918861,-0.025916187,0.008189624,-0.029201416,0.669275508,0.003664344,0.697156046,0.256963644
1789365482.988252640,-0.025480624,0.008108888,-0.029500807,0.668074764,0.004481313,0.698554324,0.256276967
1789365483.021587372,-0.024819189,0.008169852,-0.029947277,0.667009342,0.003765491,0.699056810,0.257689611
1789365483.054921865,-0.023938293,0.008223295,-0.030595470,0.665306604,0.003842862,0.700413845,0.258404337
1789365483.088256598,-0.022847503,0.008328448,-0.031198674,0.664135858,0.003568631,0.701520469,0.258417994
1789365483.121590376,-0.021485995,0.008488986,-0.031698173,0.666035719,0.003487296,0.700051572,0.257511275
1789365483.154924870,-0.019845611,0.008810848,-0.032502207,0.666200436,0.003732397,0.699919780,0.257439994
1789365483.188259602,-0.017949304,0.009230140,-0.033445448,0.665963237,0.003966922,0.700029378,0.257752014
1789365483.221594095,-0.015803578,0.009687431,-0.034593440,0.665145041,0.004211484,0.700931996,0.257407604
1789365483.254927635,-0.013393144,0.010270285,-0.035984783,0.662643267,0.004218187,0.702559872,0.259414213
1789365483.288262129,-0.010854479,0.010741393,-0.037296625,0.662033832,0.004167698,0.703390285,0.258719814
1789365483.321596622,-0.008088791,0.011200531,-0.038618040,0.661651331,0.004472059,0.703933589,0.258215063
1789365483.354930401,-0.005121924,0.011814150,-0.040073571,0.660456170,0.003798726,0.704357557,0.260122372
1789365483.388264894,-0.002258640,0.012320611,-0.041403761,0.660576609,0.003715665,0.704125055,0.260447009
1789365483.421599388,0.000391550,0.012732403,-0.042486828,0.661668486,0.003753905,0.703378987,0.259689666
1789365483.454934120,0.002851729,0.013156938,-0.043513876,0.661715985,0.003841949,0.703322361,0.259720716
1789365483.488267660,0.005196308,0.013584804,-0.044461223,0.661516095,0.003880363,0.703459231,0.259858633
1789365483.521602154,0.007501150,0.013939185,-0.045279831,0.662494092,0.003993587,0.703080705,0.258385662
1789365483.554936409,0.009927012,0.014378217,-0.046185669,0.663132531,0.003848549,0.702263864,0.258970847
1789365483.588269949,0.012430063,0.014830815,-0.047194563,0.663685720,0.003914433,0.701667020,0.259170475
1789365483.621604443,0.014803695,0.015201067,-0.048154084,0.665610217,0.004191635,0.700478247,0.257440662
1789365483.654938936,0.017145124,0.015641064,-0.049247958,0.664920699,0.004371403,0.701079472,0.257582859
1789365483.688273430,0.019411862,0.015989063,-0.050281411,0.664206121,0.004610316,0.702033120,0.256823816
1789365483.721606970,0.021764961,0.016319938,-0.051242180,0.664577956,0.004403899,0.701729478,0.256695315
1789365483.754941463,0.024355275,0.016712295,-0.052328792,0.664969250,0.004279247,0.701054157,0.257527964
1789365483.788275957,0.026990103,0.017033895,-0.053524166,0.665944322,0.004839543,0.700471193,0.256583020
1789365483.821610212,0.029748515,0.017489217,-0.054880889,0.666296116,0.004606966,0.699963651,0.257058648
1789365483.854943514,0.032593910,0.017990781,-0.056486418,0.664804549,0.004705445,0.701219935,0.257494414
1789365483.888277769,0.035477496,0.018453855,-0.057955205,0.663918313,0.004474269,0.701895748,0.257943431
1789365483.921612263,0.038441951,0.018778082,-0.059119599,0.666215975,0.004223643,0.700169593,0.256711856
1789365483.954945564,0.041652641,0.019229836,-0.060486500,0.665664380,0.003762071,0.700326012,0.257721279
1789365483.988279819,0.044869449,0.019587828,-0.061894522,0.664082230,0.004813779,0.701641609,0.258206646
1789365484.021614313,0.047913513,0.019942136,-0.063138053,0.662552307,0.004927453,0.702912463,0.258677849
1789365484.054948568,0.050761082,0.020276639,-0.064203603,0.662412145,0.004675996,0.702974311,0.258873336
1789365484.088281631,0.053296672,0.020448748,-0.065185348,0.662926529,0.005332398,0.703046309,0.257343875
1789365484.121615887,0.055689613,0.020717721,-0.066092707,0.663680957,0.004311005,0.702022395,0.258212236
1789365484.154950142,0.058074140,0.020894382,-0.067073047,0.664128260,0.004470046,0.701885533,0.257430323
1789365484.188284397,0.060578164,0.021173322,-0.068102367,0.664677375,0.003920643,0.701242544,0.257774145
1789365484.221617699,0.063315866,0.021532349,-0.069369682,0.663443274,0.003990207,0.702188538,0.258376388
1789365484.254951954,0.066163499,0.021927693,-0.070715167,0.662108112,0.003921524,0.703335520,0.258682462
1789365484.288286209,0.069144045,0.022364525,-0.072084284,0.661221816,0.003790309,0.704034513,0.259049702
1789365484.321619272,0.072175001,0.022851137,-0.073569713,0.659449011,0.003818531,0.705249423,0.260260776
1789365484.354953527,0.075035627,0.023256671,-0.074944675,0.658748118,0.004078228,0.705807158,0.260519751
1789365484.388287783,0.077688345,0.023633134,-0.076225840,0.657807160,0.004080134,0.706616207,0.260704102
1789365484.421622038,0.080201304,0.024024693,-0.077374308,0.656628038,0.003833764,0.707468936,0.261366842
1789365484.454955101,0.082564229,0.024290186,-0.078355480,0.655914304,0.004155159,0.708437407,0.260529462
1789365484.488289356,0.084905754,0.024598340,-0.079257628,0.655784169,0.003895174,0.708455135,0.260812717
1789365484.521623611,0.087268183,0.024954873,-0.080271279,0.655158288,0.003847448,0.708791366,0.261472015
1789365484.554957628,0.089579423,0.025287075,-0.081286702,0.654396168,0.003932588,0.709646608,0.261059155
1789365484.588290691,0.091860912,0.025619455,-0.082226463,0.655012458,0.003859471,0.709226993,0.260654671
1789365484.621624708,0.094215683,0.026038685,-0.083291523,0.654962212,0.003615256,0.709070737,0.261208960
1789365484.654958963,0.096539380,0.026415612,-0.084428502,0.654775724,0.003968015,0.709486570,0.260541383
1789365484.688292027,0.098979293,0.026889783,-0.085668909,0.654952354,0.003761272,0.709287355,0.260642890
